1e-06,815000,750,9
Sun,Mercury,Venus,Earth,Mars,Jupiter,Saturn,Uranus,Neptune
0,-12452253.00864078,679082.9214151506
-9.569012235989558,28.51975176364886,-0.3650620144055147,-100.3137686291901,-32.19196094273558,2.973082000063411
0.5369999999946043,-12452176.3337528,679084.4212074687
0.01413170134724951,-0.007053828954826602,-0.0002489616522601081,0.2304643356622429,0.1799541992504246,-0.007188479809238478
-0.2530376066427901,-0.3773922105048696,-0.006254588253746141,576.1318048556674,-505.2078822704847,-93.89284449646502
-0.3710980358746708,0.5966568798373764,0.03058664769487226,-574.9000596282141,-368.7021775218888,27.79242439971736
-0.9613058119405302,-0.2113585033093577,-6.909436603005766e-05,109.7623083250393,-567.4996123821696,0.3233241548611966
0.7268780599275484,1.30416647172747,0.01015512281491826,-395.5241624491373,265.3533489510179,15.07819945700199
-3.674697777281954,3.823827413619967,0.06528195495290429,-185.6463468756162,-163.1985222185351,4.828878660598554
-3.270264698950232,8.428396460884638,-0.01170837503271395,-184.4410033960328,-68.02711946959462,8.548576245732029
-0.9131848688306707,-19.25994699227255,-0.05916154469775023,130.6470733800714,-12.12078644019725,-1.73164784640563
-9.899763729805377,28.41149862871115,-0.3552159109548107,-99.91974006032284,-33.34325815257042,2.987644354286186
0.5377499999946259,-12452176.23107295,679084.4546980622
0.01483654947420818,-0.006415472449725844,-0.0002715664438437172,0.1974389997258755,0.2035853828635071,-0.006554043165827197
0.2344167257245073,-0.3770108236487956,-0.0506462844410631,625.1187238682295,531.72997100844,-13.38607540667992
0.3879747364136014,-0.628561088588526,-0.03067590469570815,578.297336765315,347.6873806896178,-28.28312775468626
0.508787713593313,-0.8895117104845284,0.0002230517520192271,495.7604603180025,280.5660427783927,-0.2032139227811096
-0.7096128003158605,1.444414603866598,0.04762022019364365,-403.1805354251005,-169.1838960482187,6.13380351272315
-4.241386878062582,3.240982470213755,0.08038612027614765,-156.8363996723685,-188.8638937350926,4.298648765704226
-3.871064171994242,8.183134851667669,0.01653907414376349,-179.1357656299469,-80.38316253723977,8.545305407334679
-0.4813781973516489,-19.29510134652495,-0.06486681812898867,130.7559539842844,-9.16212505224709,-1.722162208505162
-10.22919179258118,28.2994502497831,-0.3453223681731188,-99.51257894046441,-34.48956077321311,3.001801277799902
0.5384999999946475,-12452176.33807769,679084.4196663399
0.01544734422696709,-0.00570530294396742,-0.0002926268669400896,0.1709952152268464,0.2281161536966806,-0.006112121271526383
0.2459573610438973,0.2097963828953191,-0.003634301134172233,-831.3599090779378,733.8573391849362,135.8724187443906
-0.3318307461682907,0.6207321322352005,0.02868623780495831,-596.3959137043889,-332.6589682195071,29.54133640123619
0.6749599540617763,0.7289693285170786,-0.0007708300904589163,-438.990912649989,384.5619322087933,-0.2078072531348648
-1.593697909163357,0.4039738092469787,0.0469989700104428,-98.86575102633351,-414.5190994067513,-6.337533678778827
-4.70749491529539,2.581365034791969,0.09358405186082833,-124.8851584834774,-209.6228348159318,3.677514129593328
-4.452921614779921,7.897784311389735,0.04470645289932412,-172.9801559087364,-92.28625449903073,8.500196541320273
-0.04932162091353596,-19.32048814001021,-0.07053936360979092,130.7984233288854,-6.207785104727679,-1.711836094793561
-10.55725314289649,28.18362338781553,-0.3353827284946949,-99.09234796353533,-35.63071161382209,3.015550947645695
0.539249999994669,-12452175.96933307,679084.4787284165
0.01594880099058326,-0.004914535279109616,-0.0003112552283251966,0.1323825564573293,0.2476516926537461,-0.005247927410242526
-0.3592250331911226,0.03607601457989297,0.03722919186242279,-298.3562464938774,-895.5212004690408,-46.21705172951865
0.3511193172626375,-0.6483416552381215,-0.02883759348231103,598.1331719626219,312.1689305737719,-29.93595512652434
-0.917880018332623,0.3194144295064627,-0.0004466773451479471,-198.5136294882778,-547.6996589801096,0.3335020249435928
-1.262813362959401,-0.9386768422280563,0.01081545445340429,294.3458869151177,-338.5199844837247,-14.19525422338388
-5.063930770681346,1.861652088014408,0.1046019999346634,-90.56993320661248,-225.2102481137582,2.981601566867959
-5.013096025803874,7.573943370989029,0.0726566343502629,-166.016422972949,-103.6752996251514,8.413955081742882
0.3827660577640372,-19.33612404407938,-0.07617642076799311,130.7748463652041,-3.259212539576032,-1.700679377386748
-10.88390470681234,28.06403531642491,-0.3253983401645038,-98.65911017399158,-36.76655754748652,3.028891671659489
0.5399999999946906,-12452175.90920754,679084.4792625135
0.01632755855907213,-0.004076441266936826,-0.0003277550944252136,0.09632488290265251,0.260087161999995,-0.004636333901307269
-0.1517034819187482,-0.4366300039293287,-0.02046594002652207,691.7158388313507,-292.1951579506536,-86.98294528355707
-0.291789549910946,0.6426764323261166,0.02668989420984143,-615.6053492943316,-295.4399465010563,31.17734162456417
0.006469348671530683,-1.016285735122817,0.000276584628094961,569.1836895576874,-7.206020615446519,-0.03539020190289395
0.1355015700150486,-1.442244127728465,-0.03340539940350255,485.7097922495956,80.20185199139515,-9.999793397493653
-5.304150982035247,1.099224024403887,0.1132197869304501,-54.6544375470709,-235.4629346921287,2.227177180509868
-5.548994495359272,7.213404816407563,0.1002552628593779,-158.2918570439547,-114.4938488853715,8.287550307863812
0.8146672880238571,-19.34203046794864,-0.08177526223250342,130.6856158884652,-0.3178295869159432,-1.688702161029346
-11.20910362039556,27.94070380845932,-0.3153705567924534,-98.21292977505382,-37.89694939947995,3.041821893567631
0.5407499999947122,-12452175.75659733,679084.5052410405
0.01658072072269669,-0.003207003153555696,-0.0003414174831584746,0.0581819920687918,0.264180135393362,-0.003698787804285004
0.3201569497286635,-0.2736661842265404,-0.05016280633839679,442.4314150543124,753.4892780944454,21.41949733715338
0.3125265007000976,-0.6656036856046256,-0.02688379002167233,615.8078625530851,275.4660034860793,-31.48268634974989
0.9681197709268407,0.2878941311293247,-0.0005746347305662679,-178.032280955326,551.2393512312593,-0.3215307706881936
1.335910973218282,-0.396151023050149,-0.04031271429697007,151.5906133085601,491.7256180064521,6.678315244852466
-5.424104168791239,0.3118512806888686,0.1192709326518973,-17.88302135453515,-240.305889498778,1.430459386568399
-6.058187697291205,6.818139754778793,0.127371595892908,-149.8580846571478,-124.6904546862142,8.122197245321402
1.246165861709565,-19.33823347876783,-0.08733319438186134,130.531151776397,2.614966065111014,-1.675914772457704
-11.53280723454239,27.81364712356764,-0.3053007369122484,-97.75387272338548,-39.02174154790304,3.054340186837934
0.5414999999947337,-12452175.90459675,679084.4737779477
0.01672032975200489,-0.002325920298934779,-0.0003526427783976038,0.0246642677999179,0.2704814173047532,-0.003035554879408819
0.09384748271029433,0.2939423381930072,0.01689960463107828,-1103.571015755108,277.0187090535672,123.2199951014889
-0.2511039654976672,0.6622803233054636,0.02460340899277441,-632.4887050472792,-257.1625002530758,32.69536376491271
-0.6072807184002287,0.7569614564593158,-0.0007670943348093422,-455.5668753511807,-368.6207189814294,0.2457754791365028
0.9445994650771217,1.134042902040016,0.001214857404329306,-346.8615624685964,338.4009719869919,15.4396151126338
-5.422162857996604,-0.4825780130800422,0.1226423175178569,19.02130973796867,-239.7412470506067,0.6075260119363359
-6.538423064622931,6.39028056936598,0.1538792851052959,-140.7703691961227,-134.2189742622886,7.919337758863771
1.67704700103792,-19.3247637202563,-0.0928475580714232,130.3118999585522,5.537801737407151,-1.662327755416353
-11.854973121568,27.68288399752751,-0.2951902435756911,-97.28200714255047,-40.14079127923903,3.066445240717977
0.5422499999947553,-12452175.44651781,679084.5502712483
0.01672806370238194,-0.001433245937473545,-0.0003607971487617148,-0.01888085703852752,0.2662129006140665,-0.001977389201220778
-0.3784640229317189,-0.09925144747806855,0.02762706102835683,31.4752883188013,-873.2930752259225,-74.45946941682146
0.2722943608890732,-0.6804629930177584,-0.02482173770020046,631.2436099010446,237.6582020080259,-32.91433622727168
-0.4940804873768117,-0.8708956570992636,0.0001941018766044859,489.4627526282483,-294.4216271357774,0.1440498353876386
-0.4664633878917477,1.527623477737417,0.04337801478117312,-431.0815184402933,-100.7171130141854,8.239023924383263
-5.299053221835107,-1.266298571960724,0.1232736632470832,55.35646616923322,-233.8401794253557,-0.2257112353450361
-6.987635634843952,5.932102967645746,0.1796570913853569,-131.0869094415537,-143.0388142980584,7.680619484025295
2.107097444120606,-19.30165632869944,-0.09831572934808309,130.0283321030984,8.449330243037947,-1.647951872733919
-12.17555908278929,27.54843363351424,-0.285040443992347,-96.79740358681987,-41.25395822480179,3.07813584586737
0.5429999999947769,-12452175.53511214,679084.5215890579
0.01661167504318915,-0.0005726606652979763,-0.0003663000242740577,-0.05127770630995609,0.2563604015705132,-0.001269580739639506
-0.03882752796027589,-0.4607952213384421,-0.03303094399353212,749.3313637704155,-61.45983486179696,-73.33141136774316
-0.2098573382645278,0.6793721398950779,0.02243364297247541,-647.028813189789,-217.9075164391994,34.09152021366514
0.9920078486603893,-0.2356390326900671,-0.0002867331232578494,126.4255832189542,560.4209747747417,-0.3460038938618967
-1.5162533594678,0.6426499305982362,0.04999617110045957,-164.9463935327597,-392.3876677555924,-4.286066790826935
-5.057788823612908,-2.021887249090683,0.1211570087595078,90.43938679910605,-222.7380917007199,-1.053485416861153
-7.403956618582184,5.446007390505194,0.2045895276552624,-120.8681537895436,-151.1150739905836,7.407873010766201
2.536105528757129,-19.26895084824033,-0.1037351201810021,129.6809450159323,11.34823037995856,-1.632798109730802
-12.49452315672904,27.4103156953887,-0.2748527092207558,-96.30013511262139,-42.36110379179377,3.089410879454646
0.5437499999947984,-12452175.34638207,679084.5544328857
0.01638278893554877,0.0002570247458708617,-0.0003687241006277956,-0.08705413244220951,0.2437498216037294,-0.0002670197247814332
0.3683348900072778,-0.1390282435790955,-0.04384742038984472,164.0864104734473,924.9056579369829,60.8192791554187
0.2307340489486105,-0.6928747428311703,-0.0226612192304814,644.388472094362,199.0306170105034,-34.22748611673703
-0.1157217985402668,0.972397835265833,-0.0009453353374945154,-581.8771526669642,-79.44319183743767,0.08431764104255333
-1.413918173269765,-0.7259277625432259,0.01875959710163418,229.6831744609224,-378.0745979796411,-13.47131895492239
-4.703611250618748,-2.732471595483788,0.1163362916676548,123.6039645111123,-206.6329800428826,-1.86013689594104
-7.785719725598914,4.93450007293125,0.2285674232954419,-110.1761390205427,-158.4186064697409,7.103087678497806
2.96386127549549,-19.22669114508204,-0.1091031792234423,129.270260529549,14.23320684474497,-1.616877693093513
-12.81182362748325,27.26855030262443,-0.264628413904726,-95.79027731384498,-43.46209066531028,3.100269291848081
0.54449999999482,-12452175.43242956,679084.5398636825
0.01604362749471889,0.001035729320566049,-0.0003685901043548283,-0.1186818912710332,0.2279242351199469,0.000387373075047777
-0.08088351656098877,0.298512375971487,0.03284016062991005,-1088.011569052811,-254.4082967636707,78.24371329472002
-0.1682068214722261,0.6937870415498049,0.02018661770682867,-659.0916520289837,-177.8567398980235,35.35927188572655
-0.8567428930790334,-0.4898694402130597,-1.784204012097519e-05,274.3280458742993,-505.4961313009647,0.2876617586323257
-0.1457631625505836,-1.457097078397247,-0.02710920492744195,484.1967410356198,-10.56846008266665,-11.86843472911576
-4.24393704925073,-3.381938285594224,0.1089070675265275,154.1994437110078,-185.7868792209235,-2.630070804001895
-8.13146534330302,4.400174067758891,0.2514884073612865,-99.07384605103216,-164.9259909690959,6.768386372891952
3.390156470559428,-19.17492532125239,-0.1144173926493121,128.7968259177714,17.10299040334819,-1.600202118085312
-13.12741903292444,27.1231580266175,-0.2543689360462867,-95.26790823972074,-44.556782518247,3.110710098144073
0.5452499999948416,-12452175.03086182,679084.598283925
0.01559329129973997,0.001749929793373254,-0.0003655699012860709,-0.1518186406220901,0.2017327895769351,0.001372464562883051
-0.3530441085683134,-0.2238876127794499,0.01472726570885099,299.6260279806327,-761.1486313326409,-89.70257077220138
0.1879569249968211,-0.7029463908491391,-0.02040853016106092,655.212135086765,159.6563938923666,-35.41749110281612
0.7460775189889171,-0.6953470559151329,8.447727942494358e-06,389.9891401740962,416.5647476478186,-0.274026991141002
1.22001126841218,-0.6652252369490711,-0.04332810040478204,244.8214755988233,452.3271925375754,3.610344690277246
-3.688307388599414,-3.955150824499745,0.09901632975301949,181.5905154586674,-160.5300537110805,-3.347741266445215
-8.439942666053897,3.845690475702062,0.2732573084765094,-87.62460818977792,-170.6194265878821,6.406000637405632
3.814784750912344,-19.11370563030034,-0.1196752851149925,128.2612144753835,19.95633691892597,-1.582783193950321
-13.4412681727542,26.97415988799986,-0.2440756568069347,-94.73310831754705,-45.64504368677282,3.120732369610134
0.5459999999948631,-12452175.16392185,679084.555034034
0.01505928708755268,0.002370252548369196,-0.0003602392299821467,-0.1715448729466085,0.17626294714401,0.001915902089282133
0.07660883889982856,-0.4488051100379586,-0.04294190309601058,747.3435295898666,179.6025004295237,-53.39452300696301
-0.1262474585044159,0.7053616311989824,0.01787444991477956,-668.6209231283951,-137.1326397411187,36.49147703280172
0.4137113217499331,0.9018574481675136,-0.0009302307501376995,-537.6749634050155,232.5605436954231,-0.1052031921833193
1.126002715209492,0.9237172319591213,-0.007709414803994205,-283.0516598955744,402.8255638183549,15.26034124120721
-3.048333858962691,-4.438185217482272,0.08686232173848635,205.1597434723801,-131.2675145148598,-3.99767796745564
-8.710109918170478,3.273760148817343,0.29378647214829,-75.89155173942949,-175.4865618567076,6.018245627942973
4.237541692426192,-19.04308839653466,-0.124874420888798,127.6640268979578,22.79202562528988,-1.564633104612855
-13.75333011618183,26.82157735468179,-0.2337499603307728,-94.1859602690386,-46.72673900584489,3.130335228279837
0.5467499999948847,-12452174.96115933,679084.6032728149
0.01444878964960703,0.002911150409684395,-0.000352452078414727,-0.1978354743686016,0.1478920062247192,0.002726596087042494
0.3638189722678534,0.01412252361878444,-0.0312620102578546,-212.5368224980568,990.27736661392,100.4895219200604
0.1441406718077751,-0.7107642076852837,-0.01807242829059765,663.7180613864596,119.6303440777858,-36.48215537487964
-0.978308870622472,0.02594422282243191,-0.0003043983042678436,-22.58315100020083,-579.6474368504172,0.3554194841085618
-0.2138723717605535,1.569044353065731,0.03803571262538396,-448.2636481291457,-27.04744414081338,10.20146325816718
-2.337630728324465,-4.818590129363724,0.07269414981357014,224.3134249859949,-98.48728262953986,-4.564580521244137
-8.941132837065506,2.687126063725286,0.312995998134233,-63.93709576170678,-179.5202572260301,5.607496592155342
4.658224902283468,-18.96313394186544,-0.1300124052029257,127.0058925912153,25.60885662879936,-1.545764477586768
